date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2021-10-29,202.1833363,270.3083374,289.0958376,0.003683333,86154.16667,0.0,-2.770833375,1.56666669,0.167847974,1.569649427011709,0.3062153514596291
2021-10-30,199.2666696,275.8916708,290.829171,0.004654167,86006.66667,0.0,-0.86666668,0.183333336,0.167751657,0.9244553863320856,0.3456308647546107
2021-10-31,196.4583363,274.4500041,289.9958377,0.004666667,86018.75,0.0,-0.200000003,-0.125000002,0.16765349,0.7011901319343505,0.3655637300439415
2021-11-01,190.5833362,271.112504,289.5375043,0.004720833,86216.66667,0.0,0.016666667,0.170833336,0.167560951,0.573192069747746,0.3817303746301935
2021-11-02,184.5041694,271.175004,288.166671,0.004095833,86374.58333,0.0,-0.466666674,-0.920833347,0.167454034,0.7431541667618348,0.3625672229978536
2021-11-03,189.0875028,260.9083372,287.579171,0.0035625,86232.91667,0.0,-0.816666679,-0.258333337,0.167346485,0.6762138358755704,0.3271320821978524
2021-11-04,187.1291695,260.5375039,287.9750043,0.003845833,86164.16667,0.0,-2.516666704,1.075000016,0.167253559,1.0093742652876387,0.3438712427615651
2021-11-05,185.2375028,265.325004,289.254171,0.004533333,86154.16667,0.0,-1.945833362,0.91666668,0.167161265,0.8896424943543909,0.3730496649305414
2021-11-06,182.9541694,279.9000042,290.2000043,0.004275,86265.83333,0.0,-1.82083336,0.908333347,0.167068974,0.9821697023864306,0.3314808622300344
2021-11-07,173.0750026,280.7208375,290.0583377,0.004429167,86226.66667,0.0,-1.400000021,1.000000015,0.166962061,0.8415985841415218,0.3464074100146257
2021-11-08,155.7750023,313.445838,289.641671,0.004758333,86254.16667,0.0,-1.270833352,1.004166682,0.166869131,0.9397365664479782,0.3823598722976409
2021-11-09,178.095836,275.4541708,287.991671,0.003866667,86432.5,0.0,-0.870833346,-0.112500002,0.166762218,0.6891085119212382,0.346434468395819
2021-11-10,176.733336,261.5875039,286.7291709,0.004425,86269.58333,0.0,0.933333347,-2.100000031,0.166669291,0.7946523657768648,0.4298057715288569
2021-11-11,177.208336,263.1708373,286.1708376,0.004229167,86183.33333,0.0,-0.43333334,0.141666669,0.166576998,0.5196912704859282,0.4257644367482794
2021-11-12,178.783336,248.8500037,287.4208376,0.003475,86314.16667,0.0,-2.408333369,-0.083333335,0.166484707,0.8199420840102372,0.3227220170439929
2021-11-13,176.8041693,253.4875038,287.791671,0.0031875,86408.33333,0.0,-2.020833363,1.012500015,0.166377794,0.833996220009135,0.2892511845935533
2021-11-14,175.0416693,257.8125038,288.4750043,0.0032125,86470.0,0.0,-1.720833359,0.733333344,0.166270241,0.7706481867720223,0.2790420799375507
2021-11-15,174.0833359,258.3791705,288.0833376,0.003166667,86478.33333,0.0,-1.087500016,0.20416667,0.166177315,0.5933848354569027,0.2821791080274388
2021-11-16,172.6375026,252.8625038,287.616671,0.003308333,86182.91667,0.0,-0.320833338,-0.170833336,0.166072754,0.3517454150554253,0.3028736302966646
2021-11-17,159.3000024,258.7500039,285.8416709,0.003466667,85970.0,0.0,0.116666668,-0.500000007,0.165953037,0.3911216003710616,0.35580405577898
2021-11-18,170.4291692,249.6750037,284.1375042,0.003258333,86332.91667,0.0,-3.875000058,0.66250001,0.165847307,0.9170351453318224,0.3762759100947004
2021-11-19,160.4875024,255.4166705,285.8083376,0.003291667,86399.16667,0.0,-3.537500053,2.612500039,0.165727586,1.0315442456779538,0.3402802298686759
2021-11-20,159.929169,269.1833373,286.7458376,0.004025,86193.75,0.0,-0.833333346,0.095833335,0.165607233,0.5113024121127115,0.390181535449946
2021-11-21,153.829169,277.9416708,286.6875043,0.0041375,86279.16667,0.0,-2.104166698,-0.158333336,0.165501503,0.749200988124535,0.4030287490648809
2021-11-22,143.7666688,297.9208378,287.1333376,0.0040625,86559.58333,0.0,-5.279166745,2.658333373,0.165396409,1.3287259954710025,0.3855489445740793
2021-11-23,148.2166689,303.5625045,287.6625043,0.0048375,86213.33333,0.0,-1.741666693,2.345833368,0.165291315,0.9663818240097846,0.4416988844712068
2021-11-24,136.087502,316.108338,286.9708376,0.0068625,85919.58333,0.0,1.516666689,0.129166669,0.165156975,0.6759955324834787,0.6533966565196538
2021-11-25,63.10833427,325.8250049,283.6958376,0.006925,86404.58333,0.400000006,-3.204166714,1.029166682,0.165050605,0.3557689280376662,0.824519506351928
2021-11-26,152.1083356,270.400004,280.5250042,0.004958333,86479.16667,0.0,-3.241666715,1.716666692,0.164945511,0.5866399821198087,0.7337536359121684
2021-11-27,157.0375023,274.7041708,282.4625042,0.005008333,86257.08333,0.0,-0.133333335,-0.258333337,0.164825794,0.7905859997979353,0.6471852834619357
2021-11-28,158.4625024,246.8875037,283.5916709,0.004654167,86538.33333,0.0,-1.98750003,0.062500001,0.164720064,0.5580272085958544,0.5589157979419748
2021-11-29,157.7750024,248.8750037,284.2625042,0.004416667,86421.25,0.0,-2.820833375,1.620833357,0.164600347,0.721131371910783,0.506295869065664
2021-11-30,154.6125023,260.6291706,285.2541709,0.004725,86182.91667,0.0,-1.79583336,0.562500008,0.164494617,0.6295531977090776,0.5055016384936651
2021-12-01,140.9375021,280.1583375,286.1625043,0.004954167,86330.83333,0.0,-1.416666688,0.479166674,0.164374896,0.6237192966269679,0.499881465892331
2021-12-02,154.1375023,280.3708375,287.7333376,0.005858333,86343.33333,0.0,-2.650000039,0.787500012,0.164269166,0.8112595990792769,0.5332432081883334
2021-12-03,143.3833355,273.5375041,285.7708376,0.0051375,86168.75,0.0,-1.36250002,0.704166677,0.164149449,0.5615756876809598,0.5309976076506446
2021-12-04,131.237502,281.6375042,285.0125042,0.003870833,86133.75,0.0,-0.812500012,0.741666678,0.164029096,0.5785028943691923,0.4206027280430078
2021-12-05,155.4583356,285.1958376,283.7833376,0.003958333,85992.08333,0.0,0.558333342,-0.65000001,0.163923366,0.7860363421780829,0.4662876262904944
2021-12-06,156.6583357,247.4625037,283.4416709,0.003720833,86097.5,0.0,-0.641666676,0.645833343,0.163818268,0.504064738525446,0.4490816780757491
2021-12-07,155.9458357,246.1166703,285.6083376,0.003625,85916.25,0.0,-0.187500003,0.383333339,0.163698551,0.3480318699010553,0.3776213850547641
2021-12-08,138.3416687,251.8625038,283.7791709,0.003670833,85951.25,0.0,-0.412500006,0.741666678,0.163578198,0.4196604699578301,0.4323364410134755
2021-12-09,122.2625018,269.237504,282.9625042,0.0037,85791.66667,0.0,1.187500018,0.900000013,0.163472468,0.5888083210061811,0.4596517150013823
2021-12-10,94.72083474,305.4416712,282.5375042,0.0063,85664.58333,2.400000036,3.100000046,1.662500025,0.163367374,1.6291795500014972,0.8043867300689181
2021-12-11,153.9083356,246.2375037,279.2416708,0.00505,86222.08333,0.0,-1.162500017,-0.504166674,0.163247657,1.5114884889414726,0.8146702133086882
2021-12-12,154.804169,231.4166701,280.9625042,0.004404167,86128.75,0.0,-3.216666715,1.233333352,0.163141923,1.3304868271173431,0.6297840101847956
2021-12-13,141.6875021,260.8500039,284.3500042,0.00505,86167.08333,0.0,-2.008333363,2.391666702,0.163022206,1.588042159887285,0.5738156686958282
2021-12-14,66.81666766,315.5250047,287.0125043,0.005366667,86225.0,0.0,-0.850000013,3.429166718,0.162901853,1.4309577956834565,0.5113898754300614
2021-12-15,150.1791689,265.5416706,285.1791709,0.0066125,85972.08333,0.0,3.466666718,1.787500027,0.162796123,1.147016125067118,0.7092380410869656
2021-12-16,148.5250022,246.2875037,279.7875042,0.005066667,86022.91667,0.0,-0.975000015,-0.025,0.162684963,0.7910292779953763,0.7849988027171594
2021-12-17,142.4708355,256.3125038,280.2458375,0.004766667,85716.66667,0.0,0.87916668,-1.641666691,0.162544294,0.7466652115639818,0.7128231854642598
2021-12-18,154.4583356,222.1000033,277.4916708,0.003720833,86033.33333,0.0,-0.362500005,0.175000003,0.162416976,0.5957669324288251,0.6775053905265798
2021-12-19,151.9833356,241.2500036,279.4083375,0.003670833,86207.91667,0.0,-2.2541667,1.787500027,0.162304916,0.6688349490831761,0.5852286744891425
2021-12-20,154.3750023,230.9000034,279.4875042,0.003720833,86356.25,0.0,-1.512500023,-0.108333335,0.16217887,0.5168922220741026,0.5909457308445826
2021-12-21,126.1916685,265.187504,282.0291709,0.003141667,86345.0,0.0,-1.862500028,0.283333338,0.162052184,0.6714559178754897,0.4185791184267952
2021-12-22,146.0958355,287.2625043,285.2875043,0.002958333,86189.16667,0.0,-0.991666681,0.058333334,0.161925502,0.9365924785550532,0.3158170585095858
2021-12-23,131.4541686,301.7250045,286.4875043,0.003316667,86087.91667,0.0,-0.020833334,0.233333337,0.161813443,0.8443297138304428,0.3266311390039685
2021-12-24,50.00416741,323.6000048,286.9500043,0.0073625,85834.16667,0.300000004,3.441666718,1.670833358,0.161687396,0.3776775302110301,0.701264889092536
2021-12-25,134.1958353,301.7458378,285.4333376,0.00655,85844.16667,0.0,1.458333355,2.400000036,0.161575337,0.6543282218450053,0.6897229853906813
2021-12-26,130.3291686,300.1125045,286.3625043,0.003329167,85830.0,0.100000001,2.579166705,3.370833384,0.161434667,1.0300325218168571,0.3295860143405129
2021-12-27,79.26250118,306.6500046,279.8791708,0.003233333,85697.91667,0.500000007,0.554166675,0.379166672,0.161307349,0.8115239433412795,0.4958871373927453
2021-12-28,141.2125021,262.6875039,277.9958375,0.004170833,85339.58333,0.400000006,0.816666679,0.975000015,0.16119529,0.8768030776087319,0.7269030790185651
2021-12-29,135.6041687,274.1416708,279.1250042,0.004108333,85392.08333,0.0,1.929166695,1.475000022,0.161076237,0.7847749548338923,0.6617592594958318
2021-12-30,76.85833448,284.9416709,277.3125041,0.00445,85710.0,0.300000004,-0.24166667,2.437500036,0.160957185,0.4041248537880385,0.8175648497917818
2021-12-31,74.47916778,330.9500049,280.8375042,0.006595833,85287.5,6.900000103,-0.604166676,3.900000058,0.160816515,10.886231521626176,0.9420619637372596
2022-01-01,105.3708349,297.2541711,278.4958375,0.005395833,85252.91667,6.7000001,5.912500088,2.112500031,0.1618406,26.898049424367937,0.9069020635361752
2022-01-02,158.5750024,188.7833361,273.8291707,0.002608333,86575.0,0.0,-1.516666689,-0.058333334,0.161124547,9.563380860621034,0.6222463592305304
2022-01-03,154.5583356,201.250003,276.6416708,0.002854167,86525.83333,0.0,-2.279166701,1.104166683,0.160840823,13.29928811213754,0.5552843896047491
2022-01-04,155.2000023,212.1000032,279.5291708,0.003029167,86439.16667,0.0,-0.887500013,-0.962500014,0.160612415,8.402758216771161,0.4801587170447207
2022-01-05,154.329169,230.6625034,281.0208375,0.002458333,86135.83333,0.0,-0.008333333,-1.716666692,0.160371292,11.72414538312351,0.3501531629439943
2022-01-06,154.604169,236.4000035,281.8291709,0.0036625,85941.25,0.0,-0.016666667,-0.116666668,0.160172766,4.065315861404187,0.4923804481309382
2022-01-07,155.7500023,236.9750035,283.6625042,0.003908333,85749.58333,0.0,-1.308333353,0.966666681,0.160002851,6.337695079375338,0.4628541498921837
2022-01-08,101.9125015,269.525004,284.4041709,0.003945833,85751.66667,0.0,0.800000012,1.816666694,0.159848194,4.486896565605987,0.4445734385557525
2022-01-09,149.7750022,266.7458373,282.1833375,0.0044125,86373.75,0.0,-2.00000003,0.858333346,0.159720876,4.690227251072574,0.581933809558894
2022-01-10,155.629169,245.8750037,280.9583375,0.004416667,86837.91667,0.0,-4.225000063,1.708333359,0.15959483,2.822122189221486,0.6369546649451596
2022-01-11,155.1833356,232.3500035,278.1958375,0.00375,86745.83333,0.0,-3.141666713,1.629166691,0.159468148,1.8150729780774748,0.655014991887115
2022-01-12,162.6041691,227.2916701,280.2666708,0.003329167,86741.25,0.0,-1.916666695,0.083333335,0.159341465,1.9777139638524492,0.5030782687358638
2022-01-13,164.6041691,219.7500033,281.2166709,0.002941667,86642.08333,0.0,-2.541666705,0.529166675,0.159214783,1.831212613063058,0.4158145226560062
2022-01-14,89.52083467,266.700004,282.4208375,0.002945833,86216.25,0.0,0.270833337,-1.020833349,0.159102724,0.909477322132138,0.3815667480541333
2022-01-15,156.8458357,248.1500037,281.9208375,0.00265,86328.33333,0.0,-1.533333356,-0.008333333,0.158976677,1.7277681975764,0.3556284017345741
2022-01-16,164.8708358,231.2250034,280.6625042,0.002204167,86315.83333,0.0,-2.075000031,1.116666683,0.15906707,1.448451250545844,0.3224842239454005
2022-01-17,142.2250021,267.262504,282.5333375,0.003320833,86060.0,0.0,-0.65000001,0.645833343,0.159152281,1.362156318541734,0.4260833717800066
2022-01-18,86.37916795,292.2500044,283.2208376,0.006291667,85968.75,1.800000027,0.570833342,0.945833347,0.159251475,1.4814931751793183,0.7696381944446724
2022-01-19,154.1000023,274.1500041,281.4583375,0.006108333,85955.83333,0.100000001,0.704166677,-0.89166668,0.159365932,2.72081012006707,0.8424835588976816
2022-01-20,163.9500024,290.8000043,280.3666708,0.0052125,86213.33333,0.0,-0.762500011,-1.12083335,0.159451779,2.9217426710518053,0.7774717778149784
2022-01-21,170.2583359,230.0625034,279.3208375,0.003754167,86136.25,0.0,-2.616666706,1.220833352,0.159550974,1.4201645102807277,0.6016833815312521
2022-01-22,159.4083357,234.2833368,281.0708375,0.003408333,85649.16667,0.0,-2.383333369,2.820833375,0.159650808,1.5110966680479825,0.481063652675031
2022-01-23,112.5375017,282.1083375,280.3625042,0.004816667,85950.41667,2.400000036,-1.429166688,0.820833346,0.159736015,3.7744007795992793,0.7164470676674294
2022-01-24,171.1291692,238.7208369,279.2416708,0.004179167,85947.08333,0.0,0.720833344,-1.237500018,0.159849836,3.346281841282247,0.6720364304076147
2022-01-25,168.0208358,230.8375034,280.6208375,0.003270833,85733.33333,0.0,0.200000003,-0.604166676,0.159950306,2.8014668692642397,0.4766860947046901
2022-01-26,177.0625026,226.6250034,280.4625042,0.002870833,85945.0,0.0,0.575000009,-0.47083334,0.160035514,2.570490467600729,0.4240433391084814
2022-01-27,180.2625027,223.5500033,279.8916708,0.002554167,86110.0,0.0,-0.595833342,0.24166667,0.160134712,2.229877686452816,0.3932669168670668
2022-01-28,177.4625026,214.2750032,278.9083375,0.002370833,86642.91667,0.0,-3.204166714,1.070833349,0.160234542,1.64685880320406,0.3934079651849453
2022-01-29,179.0916693,240.6250036,279.9500042,0.002833333,86510.0,0.0,-4.379166732,2.087500031,0.160334376,1.7392296599346502,0.4365025650460579
2022-01-30,119.8416685,280.8791709,283.5791709,0.003358333,85970.41667,0.0,-0.558333342,0.333333338,0.160434207,1.403765476890325,0.400991383153531
2022-01-31,183.2083361,229.4416701,280.8333375,0.002908333,86052.5,0.0,1.195833351,-1.487500022,0.160534041,1.316533198197971,0.419234435815973
2022-02-01,79.46250118,272.1000041,281.5041709,0.002979167,85562.5,0.0,0.20416667,-0.395833339,0.160633875,0.3097895729453179,0.4077323267362297
2022-02-02,107.5916683,310.9750046,281.5375042,0.003166667,85168.75,0.500000007,2.066666697,1.866666694,0.160719082,1.7219204383243705,0.4304135904241274
2022-02-03,188.5500028,198.312503,272.6666707,0.001629167,85762.91667,0.200000003,1.366666687,-1.14583335,0.16081828,0.95955353129636,0.4193650844068691
2022-02-04,192.6333362,189.8458362,273.8291707,0.001858333,86705.0,0.0,-2.429166703,1.175000018,0.160918111,0.7788705344525901,0.4439913505771838
2022-02-05,194.2750029,187.4083361,274.7041708,0.001554167,86724.58333,0.0,-3.254166715,2.125000032,0.161017945,0.7597378728300552,0.3484547362649071
2022-02-06,192.7958362,214.0875032,278.8791708,0.002016667,86234.16667,0.0,-1.200000018,-0.783333345,0.161117779,1.07213141776081,0.333742118302744
2022-02-07,192.5291695,217.2500032,280.3500042,0.002345833,86577.91667,0.0,-3.895833391,1.658333358,0.161217609,1.19585331949437,0.3517789694264112
2022-02-08,196.4666696,213.4500032,279.2666708,0.0021375,86506.25,0.0,-2.258333367,0.541666675,0.16130282,0.9577528977859342,0.3453555134336903
2022-02-09,197.8000029,218.8375033,282.1000042,0.0020375,86170.41667,0.0,-1.966666696,-0.016666667,0.161402015,1.0756107208109396,0.2696088523926725
2022-02-10,197.8833363,226.6500034,282.1875042,0.002008333,86025.0,0.0,-2.150000032,1.208333351,0.161516472,1.1408391948642007,0.2637205561149532
2022-02-11,198.862503,235.8958368,283.3000042,0.002375,85953.33333,0.0,-0.187500003,-1.000000015,0.161602318,1.0335611164215313,0.2889217432929267
2022-02-12,203.0208364,229.5708368,284.9375042,0.002675,86227.5,0.0,-0.550000008,-0.720833344,0.161701513,0.909326258540599,0.2924404392371688
2022-02-13,205.0708364,224.6250033,283.0875042,0.002754167,86692.08333,0.0,-2.408333369,1.787500027,0.161801347,1.0422844520929966,0.3428242147416328
2022-02-14,208.6625031,219.5208366,284.2375042,0.001933333,86420.0,0.0,-2.02500003,0.833333346,0.161901178,1.0294443891919844,0.2219927979203114
2022-02-15,205.5958364,226.4958367,285.8166709,0.001479167,85734.58333,0.0,0.22916667,3.333333383,0.162001011,1.3343641609029373,0.1516507771861749
2022-02-16,152.1583356,266.3458373,281.5833375,0.002958333,85272.91667,0.900000013,2.2041667,3.741666722,0.162196823,1.4934392389962237,0.401324642332583
2022-02-17,163.4125024,257.3875038,276.4541708,0.0037625,86063.75,0.0,1.304166686,-0.929166681,0.162411435,0.8085479008114773,0.7379216451953426
2022-02-18,211.9750032,220.2416699,278.2458375,0.0024625,86456.66667,0.0,-1.104166683,-0.504166674,0.162626682,1.1162356639461462,0.4271837314941341
2022-02-19,214.4875032,220.0666699,281.2583375,0.002233333,86311.25,0.0,-2.550000038,1.320833353,0.162841926,1.2578841061432593,0.3135836113372349
2022-02-20,216.2333366,223.4583367,284.5541709,0.00235,85960.41667,0.0,-1.595833357,2.02500003,0.16304255,1.3789007379103366,0.2627629110185664
2022-02-21,148.4750022,262.3083372,284.3208376,0.0026125,85679.58333,0.0,0.562500008,2.629166706,0.163257158,1.097531258988991,0.2957487550315194
2022-02-22,194.5958362,250.0000037,281.5708375,0.003933333,85692.91667,0.0,0.850000013,3.233333382,0.16346778,0.9806783480286864,0.5366803481910886
2022-02-23,202.450003,253.4375038,283.0666709,0.003275,85466.66667,0.0,2.850000042,5.316666746,0.163683292,1.4152925993506222,0.4024602279196813
2022-02-24,212.4625032,278.9791708,276.6708375,0.003420833,85846.25,0.0,2.854166709,-1.12083335,0.164000706,0.7718440107691015,0.6589287931240373
2022-02-25,222.79167,224.7208367,279.8125042,0.002141667,86076.25,0.0,-0.408333339,0.833333346,0.164270535,0.9247060825173083,0.3314454037788483
